df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
259.459,207153,168,247150
259.464,207145,168,247168
259.469,207132,168,247170
259.473,207119,168,247170
259.478,207134,168,247205
259.483,207115,168,247200
259.488,207105,168,247225
259.493,207130,168,247237
259.498,207101,168,247241
259.503,207129,168,247295
259.508,207134,168,247304
259.513,207135,168,247336
259.518,207169,168,247363
259.523,207156,168,247367
259.528,207137,168,247393
259.533,207148,168,247409
259.538,207154,168,247416
259.543,207148,168,247444
259.548,207163,168,247456
259.553,207174,168,247462
259.558,207179,168,247483
259.563,207168,168,247501
259.568,207177,168,247504
259.573,207182,168,247494
259.578,207160,168,247499
259.583,207144,168,247465
259.588,207158,168,247457
259.593,207160,168,247474
259.598,207147,168,247476
259.603,207139,168,247484
259.608,207149,168,247489
259.613,207150,168,247496
259.618,207150,168,247500
259.623,207139,168,247473
259.628,207141,168,247453
259.632,207119,168,247431
259.637,207100,168,247412
259.642,207099,168,247417
259.647,207100,168,247395
259.652,207096,168,247372
259.657,207070,168,247358
259.662,207056,168,247369
259.667,207062,168,247359
259.672,207053,168,247362
259.677,207043,168,247352
259.682,207036,168,247328
259.687,207030,168,247331
259.692,207041,168,247312
259.697,207023,168,247311
259.702,206997,168,247301
259.707,206983,168,247280
259.712,206982,168,247257
259.717,206958,168,247226
259.722,206947,168,247225
259.727,206934,168,247180
259.732,206901,168,247157
259.737,206884,168,247140
259.742,206867,168,247156
259.747,206879,168,247142
259.752,206871,168,247107
259.757,206869,168,247130
259.762,206874,168,247131
259.767,206872,168,247122
259.772,206863,168,247119
259.777,206845,168,247116
259.782,206858,168,247111
259.786,206850,168,247084
259.791,206868,168,247078
259.796,206839,168,247073
259.801,206823,168,247048
259.806,206830,168,247020
259.811,206831,168,247016
259.816,206839,168,246997
259.821,206810,168,246982
259.826,206802,168,246955
259.831,206799,168,246924
259.836,206791,168,246909
259.841,206791,168,246857
259.846,206788,168,246873
259.851,206786,168,246853
259.856,206777,168,246839
259.861,206769,168,246815
259.866,206768,168,246820
259.871,206771,168,246797
259.876,206781,168,246784
259.881,206786,168,246779
259.886,206801,168,246788
259.891,206810,168,246781
259.896,206838,168,246779
259.901,206857,168,246777
259.906,206840,168,246775
259.911,206841,168,246761
259.916,206839,168,246753
259.921,206843,168,246717
259.926,206852,168,246714
259.931,206853,168,246701
259.936,206853,168,246665
259.941,206846,168,246686
259.945,206861,168,246689
259.950,206890,168,246661
259.955,206890,168,246655
259.960,206889,168,246646
259.965,206899,168,246638
259.970,206916,168,246662
259.975,206914,168,246662
259.980,206907,168,246621
259.985,206914,168,246628
259.990,206927,168,246601
259.995,206920,168,246619
260.000,206929,168,246605
260.005,206925,168,246582
260.010,206914,168,246575
260.015,206923,168,246574
260.020,206921,168,246537
260.025,206941,168,246530
260.030,206912,168,246510
260.035,206918,168,246514
260.040,206938,168,246508
260.045,206914,168,246509
260.050,206937,168,246515
260.055,206941,168,246518
260.060,206946,168,246535
260.065,206954,168,246537
260.070,206978,168,246579
260.075,206961,168,246562
260.080,206996,168,246576
260.085,206996,168,246578
260.090,206998,168,246581
260.095,207013,168,246574
260.100,207003,168,246578
260.104,207027,168,246564
260.109,207013,168,246567
260.114,207025,168,246571
260.119,207014,168,246565
260.124,207004,168,246566
260.129,207025,168,246565
260.134,207046,168,246584
260.139,207058,168,246596
260.144,207043,168,246592
260.149,207034,168,246588
260.154,207030,168,246589
260.159,207045,168,246574
260.164,207033,168,246580
260.169,207017,168,246573
260.174,207011,168,246554
260.179,206984,168,246553
260.184,206963,168,246534
260.189,206928,168,246526
260.194,206920,168,246528
260.199,206906,168,246522
260.204,206881,168,246507
260.209,206863,168,246465
260.214,206845,168,246496
260.219,206821,168,246480
260.224,206775,168,246476
260.229,206748,168,246474
260.234,206750,168,246470
260.239,206731,168,246445
260.244,206720,168,246439
260.249,206715,168,246460
260.254,206718,168,246479
260.259,206693,168,246456
260.263,206670,168,246477
260.268,206678,168,246496
260.273,206669,168,246496
260.278,206672,168,246523
260.283,206665,168,246521
260.288,206675,168,246521
260.293,206667,168,246535
260.298,206658,168,246531
260.303,206632,168,246536
260.308,206645,168,246517
260.313,206624,168,246520
260.318,206608,168,246451
260.323,206592,168,246495
260.328,206565,168,246494
260.333,206571,168,246492
260.338,206571,168,246497
260.343,206549,168,246493
260.348,206522,168,246483
260.353,206540,168,246478
260.358,206513,168,246488
260.363,206523,168,246504
260.368,206474,168,246514
260.373,206520,168,246523
260.378,206516,168,246551
260.383,206519,168,246559
260.388,206535,168,246616
260.393,206550,168,246644
260.398,206582,168,246692
260.403,206601,168,246729
260.408,206610,168,246781
260.413,206652,168,246826
260.417,206677,168,246875
260.422,206680,168,246916
260.427,206696,168,246935
260.432,206700,168,246954
260.437,206715,168,247009
260.442,206742,168,247019
260.447,206726,168,247020
260.452,206722,168,247043
260.457,206722,168,247042
260.462,206723,168,247047
260.467,206725,168,247023
260.472,206703,168,247004
260.477,206701,168,246995
260.482,206664,168,247002
260.487,206666,168,247000
260.492,206651,168,246987
260.497,206657,168,247000
260.502,206626,168,246992
260.507,206647,168,246979
260.512,206624,168,246990
260.517,206617,168,246970
260.522,206589,168,246957
260.527,206586,168,246922
260.532,206564,168,246903
260.537,206546,168,246912
260.542,206556,168,246880
260.547,206532,168,246865
260.552,206489,168,246861
260.557,206500,168,246815
260.562,206494,168,246796
260.567,206475,168,246784
260.572,206456,168,246750
260.576,206433,168,246724
260.581,206430,168,246692
260.586,206419,168,246688
260.591,206409,168,246640
260.596,206400,168,246649
260.601,206403,168,246624
260.606,206396,168,246616
260.611,206400,168,246594
260.616,206373,168,246578
260.621,206385,168,246567
260.626,206390,168,246561
260.631,206378,168,246539
260.636,206384,168,246555
260.641,206384,168,246554
260.646,206394,168,246544
260.651,206401,168,246540
260.656,206406,168,246552
260.661,206398,168,246548
260.666,206395,168,246517
260.671,206407,168,246516
260.676,206404,168,246507
260.681,206398,168,246534
260.686,206423,168,246526
260.691,206430,168,246543
260.696,206445,168,246567
260.701,206458,168,246562
260.706,206467,168,246576
260.711,206472,168,246586
260.716,206496,168,246606
260.721,206485,168,246599
260.726,206502,168,246613
260.731,206529,168,246641
260.735,206555,168,246649
260.740,206554,168,246665
260.745,206604,168,246666
260.750,206581,168,246688
260.755,206595,168,246715
260.760,206597,168,246730
260.765,206637,168,246749
260.770,206659,168,246790
260.775,206670,168,246798
260.780,206692,168,246840
260.785,206725,168,246874
260.790,206740,168,246917
260.795,206777,168,246940
260.800,206805,168,246967
260.805,206817,168,247016
260.810,206863,168,247025
260.815,206877,168,247075
260.820,206890,168,247093
260.825,206887,168,247108
260.830,206928,168,247129
260.835,206930,168,247147
260.840,206954,168,247134
260.845,206956,168,247130
260.850,206979,168,247160
260.855,206975,168,247154
260.860,206991,168,247155
260.865,206975,168,247135
260.870,206959,168,247115
260.875,206960,168,247120
260.880,206947,168,247113
260.885,206942,168,247083
260.890,206917,168,247050
260.894,206897,168,247014
260.899,206864,168,247011
260.904,206839,168,246984
260.909,206824,168,246942
260.914,206791,168,246909
260.919,206753,168,246861
260.924,206715,168,246824
260.929,206673,168,246806
260.934,206637,168,246745
260.939,206621,168,246723
260.944,206559,168,246681
260.949,206516,168,246664
260.954,206488,168,246619
260.959,206459,168,246558
260.964,206424,168,246534
260.969,206409,168,246518
260.974,206378,168,246506
260.979,206372,168,246538
260.984,206356,168,246517
260.989,206345,168,246499
260.994,206349,168,246513
260.999,206355,168,246517
261.004,206363,168,246511
261.009,206355,168,246548
261.014,206379,168,246571
261.019,206368,168,246551
261.024,206339,168,246591
261.029,206360,168,246597
261.034,206368,168,246588
261.039,206350,168,246632
261.044,206366,168,246635
261.049,206384,168,246641
261.053,206388,168,246695
261.058,206396,168,246702
261.063,206423,168,246720
261.068,206418,168,246764
261.073,206418,168,246783
261.078,206455,168,246811
261.083,206474,168,246828
261.088,206493,168,246873
261.093,206484,168,246906
261.098,206509,168,246940
261.103,206551,168,246954
261.108,206557,168,246982
261.113,206564,168,246975
261.118,206586,168,247005
261.123,206575,168,247000
261.128,206591,168,247010
261.133,206600,168,247031
261.138,206610,168,246994
261.143,206601,168,247028
261.148,206619,168,246968
261.153,206606,168,246972
261.158,206603,168,246990
261.163,206591,168,246967
261.168,206602,168,246959
261.173,206600,168,246928
261.178,206578,168,246905
261.183,206575,168,246895
261.188,206549,168,246866
261.193,206555,168,246845
261.198,206560,168,246793
261.203,206520,168,246787
261.208,206501,168,246746
261.212,206499,168,246716
261.217,206457,168,246672
261.222,206445,168,246623
261.227,206433,168,246624
261.232,206432,168,246597
261.237,206409,168,246559
261.242,206417,168,246548
261.247,206378,168,246536
261.252,206390,168,246533
261.257,206384,168,246498
261.262,206379,168,246487
261.267,206373,168,246490
261.272,206359,168,246449
261.277,206344,168,246436
261.282,206330,168,246413
261.287,206326,168,246404
261.292,206322,168,246365
261.297,206343,168,246338
261.302,206299,168,246301
261.307,206293,168,246285
261.312,206268,168,246240
261.317,206252,168,246197
261.322,206238,168,246151
261.327,206215,168,246093
261.332,206185,168,246032
261.337,206162,168,245969
261.342,206141,168,245915
261.347,206128,168,245881
261.352,206106,168,245849
261.357,206111,168,245825
261.362,206114,168,245835
261.367,206107,168,245848
261.371,206145,168,245872
261.376,206153,168,245906
261.381,206189,168,245915
261.386,206218,168,245966
261.391,206237,168,245973
261.396,206240,168,245951
261.401,206273,168,245974
261.406,206259,168,245992
261.411,206296,168,245990
261.416,206296,168,245978
261.421,206305,168,245979
261.426,206333,168,246003
261.431,206354,168,246014
261.436,206378,168,246036
261.441,206389,168,246030
261.446,206394,168,246068
261.451,206440,168,246131
261.456,206446,168,246131
261.461,206469,168,246153
261.466,206495,168,246186
261.471,206524,168,246202
261.476,206550,168,246252
261.481,206558,168,246227
261.486,206583,168,246250
261.491,206617,168,246247
261.496,206587,168,246253
261.501,206596,168,246253
261.506,206603,168,246241
261.511,206598,168,246226
261.516,206612,168,246229
261.521,206597,168,246212
261.525,206609,168,246225
261.530,206602,168,246208
261.535,206585,168,246184
261.540,206572,168,246203
261.545,206562,168,246198
261.550,206543,168,246157
261.555,206519,168,246151
261.560,206519,168,246143
261.565,206485,168,246097
261.570,206487,168,246089
261.575,206461,168,246128
261.580,206428,168,246117
261.585,206428,168,246122
261.590,206419,168,246115
261.595,206395,168,246129
261.600,206387,168,246129
261.605,206369,168,246113
261.610,206362,168,246111
261.615,206338,168,246106
261.620,206342,168,246095
261.625,206313,168,246131
261.630,206313,168,246109
261.635,206291,168,246131
261.640,206302,168,246151
261.645,206302,168,246155
261.650,206310,168,246185
261.655,206324,168,246220
261.660,206317,168,246237
261.665,206339,168,246254
261.670,206341,168,246282
261.675,206346,168,246319
261.680,206356,168,246322
261.684,206372,168,246369
261.689,206390,168,246398
261.694,206398,168,246441
261.699,206415,168,246485
261.704,206434,168,246519
261.709,206452,168,246553
261.714,206486,168,246605
261.719,206509,168,246674
261.724,206499,168,246695
261.729,206530,168,246743
261.734,206552,168,246789
261.739,206579,168,246816
261.744,206619,168,246884
261.749,206649,168,246935
261.754,206648,168,246941
261.759,206686,168,247003
261.764,206715,168,247060
261.769,206745,168,247102
261.774,206783,168,247143
261.779,206791,168,247177
261.784,206835,168,247209
261.789,206843,168,247214
261.794,206832,168,247244
261.799,206869,168,247220
261.804,206870,168,247245
261.809,206842,168,247241
261.814,206843,168,247196
261.819,206856,168,247209
261.824,206814,168,247180
261.829,206825,168,247165
261.834,206792,168,247148
261.839,206784,168,247108
261.843,206773,168,247089
261.848,206754,168,247052
261.853,206732,168,247033
261.858,206715,168,246994
261.863,206677,168,246958
261.868,206666,168,246922
261.873,206646,168,246887
261.878,206625,168,246846
261.883,206604,168,246830
261.888,206580,168,246782
261.893,206557,168,246747
261.898,206536,168,246718
261.903,206532,168,246695
261.908,206510,168,246654
261.913,206491,168,246627
261.918,206476,168,246599
261.923,206454,168,246561
261.928,206443,168,246546
261.933,206417,168,246495
261.938,206412,168,246482
261.943,206425,168,246478
261.948,206410,168,246447
261.953,206392,168,246445
261.958,206397,168,246422
261.963,206397,168,246441
261.968,206389,168,246447
261.973,206386,168,246431
261.978,206396,168,246426
261.983,206392,168,246426
261.988,206395,168,246391
261.993,206402,168,246403
261.998,206395,168,246409
262.002,206389,168,246386
262.007,206399,168,246384
262.012,206389,168,246382
262.017,206395,168,246376
262.022,206404,168,246399
262.027,206414,168,246417
262.032,206433,168,246435
262.037,206435,168,246431
262.042,206470,168,246478
262.047,206466,168,246474
262.052,206483,168,246486
262.057,206493,168,246518
262.062,206519,168,246532
262.067,206549,168,246549
262.072,206537,168,246562
262.077,206564,168,246568
262.082,206578,168,246597
262.087,206591,168,246581
262.092,206614,168,246631
262.097,206637,168,246654
262.102,206652,168,246669
262.107,206662,168,246690
262.112,206683,168,246691
262.117,206707,168,246723
262.122,206706,168,246723
262.127,206728,168,246765
262.132,206732,168,246808
262.137,206737,168,246803
262.142,206755,168,246809
262.147,206793,168,246818
262.152,206791,168,246806
262.156,206817,168,246843
262.161,206811,168,246842
262.166,206812,168,246838
262.171,206806,168,246853
262.176,206798,168,246873
262.181,206788,168,246868
262.186,206794,168,246885
262.191,206783,168,246896
262.196,206781,168,246907
262.201,206760,168,246909
262.206,206770,168,246902
262.211,206737,168,246913
262.216,206711,168,246918
262.221,206702,168,246910
262.226,206673,168,246929
262.231,206661,168,246913
262.236,206638,168,246911
262.241,206626,168,246918
262.246,206606,168,246904
262.251,206604,168,246921
262.256,206601,168,246930
262.261,206587,168,246931
262.266,206590,168,246937
262.271,206595,168,246949
262.276,206574,168,246970
262.281,206588,168,247006
262.286,206588,168,247021
262.291,206596,168,247026
262.296,206600,168,247056
262.301,206613,168,247081
262.306,206630,168,247083
262.311,206619,168,247102
262.316,206608,168,247142
262.320,206634,168,247145
262.325,206614,168,247179
262.330,206635,168,247186
