df_hash,22ZHK4.4XY8EU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.43TV
person_label,V96
date_time_start,2025-11-04_18-24-47.110000_+03
date_time_start_unix,1762266287.11
date_time_end,2025-11-04_18-33-05.679000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
377.381,-0.941,0.479,-0.033
377.391,-0.938,0.463,-0.041
377.401,-0.928,0.449,-0.047
377.411,-0.922,0.451,-0.049
377.421,-0.914,0.457,-0.043
377.431,-0.912,0.465,-0.037
377.441,-0.916,0.461,-0.039
377.451,-0.928,0.469,-0.035
377.461,-0.938,0.477,-0.031
377.471,-0.941,0.475,-0.027
377.481,-0.941,0.479,-0.020
377.491,-0.939,0.473,-0.014
377.501,-0.934,0.469,-0.018
377.511,-0.932,0.469,-0.014
377.521,-0.930,0.467,-0.016
377.531,-0.934,0.467,-0.016
377.541,-0.938,0.477,-0.018
377.550,-0.938,0.482,-0.018
377.560,-0.934,0.482,-0.010
377.570,-0.938,0.480,-0.012
377.580,-0.941,0.482,-0.008
377.590,-0.949,0.477,-0.008
377.600,-0.957,0.473,-0.004
377.610,-0.959,0.467,-0.004
377.620,-0.963,0.473,-0.004
377.630,-0.969,0.477,0.000
377.640,-0.971,0.477,0.006
377.650,-0.973,0.479,0.004
377.660,-0.967,0.479,0.006
377.670,-0.969,0.480,0.008
377.680,-0.971,0.475,0.004
377.690,-0.971,0.473,0.008
377.700,-0.973,0.469,0.004
377.709,-0.971,0.473,0.000
377.719,-0.971,0.469,0.000
377.729,-0.973,0.465,-0.004
377.739,-0.973,0.469,-0.008
377.749,-0.971,0.465,-0.008
377.759,-0.969,0.469,-0.014
377.769,-0.969,0.475,-0.010
377.779,-0.969,0.471,-0.016
377.789,-0.961,0.473,-0.023
377.799,-0.945,0.475,-0.020
377.809,-0.938,0.479,-0.014
377.819,-0.939,0.477,-0.008
377.829,-0.939,0.473,-0.006
377.839,-0.945,0.473,-0.004
377.849,-0.941,0.473,0.006
377.859,-0.936,0.480,0.012
377.868,-0.926,0.475,0.012
377.878,-0.914,0.479,0.021
377.888,-0.914,0.475,0.023
377.898,-0.908,0.482,0.027
377.908,-0.906,0.486,0.035
377.918,-0.896,0.482,0.039
377.928,-0.889,0.479,0.045
377.938,-0.865,0.477,0.059
377.948,-0.844,0.463,0.055
377.958,-0.844,0.471,0.068
377.968,-0.855,0.477,0.076
377.978,-0.867,0.477,0.080
377.988,-0.881,0.479,0.090
377.998,-0.896,0.473,0.090
378.008,-0.916,0.482,0.094
378.018,-0.924,0.488,0.100
378.027,-0.930,0.486,0.104
378.037,-0.934,0.484,0.104
378.047,-0.932,0.475,0.105
378.057,-0.934,0.465,0.102
378.067,-0.941,0.465,0.102
378.077,-0.941,0.465,0.092
378.087,-0.936,0.469,0.090
378.097,-0.934,0.475,0.088
378.107,-0.928,0.482,0.092
378.117,-0.922,0.490,0.092
378.127,-0.916,0.490,0.090
378.137,-0.912,0.484,0.084
378.147,-0.914,0.484,0.088
378.157,-0.916,0.490,0.076
378.167,-0.920,0.480,0.078
378.177,-0.922,0.479,0.072
378.187,-0.936,0.484,0.066
378.196,-0.947,0.486,0.066
378.206,-0.951,0.490,0.066
378.216,-0.949,0.490,0.066
378.226,-0.951,0.490,0.062
378.236,-0.947,0.482,0.064
378.246,-0.939,0.484,0.070
378.256,-0.928,0.482,0.072
378.266,-0.912,0.475,0.076
378.276,-0.912,0.461,0.076
378.286,-0.908,0.453,0.076
378.296,-0.910,0.457,0.074
378.306,-0.920,0.457,0.080
378.316,-0.930,0.459,0.076
378.326,-0.941,0.461,0.080
378.336,-0.953,0.461,0.076
378.346,-0.957,0.461,0.082
378.355,-0.957,0.451,0.076
378.365,-0.955,0.445,0.080
378.375,-0.959,0.449,0.078
378.385,-0.951,0.438,0.078
378.395,-0.941,0.434,0.080
378.405,-0.945,0.436,0.082
378.415,-0.947,0.432,0.082
378.425,-0.957,0.418,0.076
378.435,-0.965,0.412,0.078
378.445,-0.975,0.410,0.080
378.455,-0.975,0.400,0.074
378.465,-0.975,0.400,0.076
378.475,-0.979,0.395,0.076
378.485,-0.973,0.408,0.072
378.495,-0.973,0.408,0.074
378.505,-0.963,0.410,0.072
378.514,-0.957,0.412,0.072
378.524,-0.957,0.414,0.076
378.534,-0.973,0.422,0.070
378.544,-0.977,0.426,0.084
378.554,-0.984,0.424,0.088
378.564,-0.986,0.424,0.094
378.574,-0.986,0.424,0.100
378.584,-0.979,0.424,0.102
378.594,-0.971,0.424,0.111
378.604,-0.969,0.420,0.115
378.614,-0.971,0.410,0.115
378.624,-0.969,0.410,0.117
378.634,-0.965,0.412,0.121
378.644,-0.971,0.414,0.125
378.654,-0.973,0.412,0.129
378.664,-0.980,0.408,0.129
378.674,-0.977,0.400,0.125
378.683,-0.973,0.396,0.121
378.693,-0.971,0.395,0.111
378.703,-0.969,0.391,0.113
378.713,-0.971,0.387,0.105
378.723,-0.977,0.389,0.107
378.733,-0.988,0.400,0.100
378.743,-0.988,0.402,0.096
378.753,-0.998,0.396,0.092
378.763,-0.998,0.387,0.080
378.773,-1.002,0.383,0.074
378.783,-0.998,0.389,0.070
378.793,-1.000,0.395,0.074
378.803,-1.002,0.398,0.076
378.813,-0.998,0.400,0.076
378.823,-0.992,0.393,0.076
378.833,-0.994,0.381,0.064
378.842,-0.994,0.377,0.066
378.852,-0.986,0.367,0.066
378.862,-0.982,0.379,0.078
378.872,-0.977,0.381,0.078
378.882,-0.977,0.375,0.084
378.892,-0.984,0.381,0.082
378.902,-0.988,0.389,0.088
378.912,-0.982,0.389,0.098
378.922,-0.988,0.398,0.107
378.932,-0.986,0.406,0.111
378.942,-0.980,0.406,0.117
378.952,-0.971,0.396,0.119
378.962,-0.963,0.396,0.125
378.972,-0.953,0.391,0.135
378.982,-0.953,0.389,0.150
378.992,-0.955,0.398,0.172
379.001,-0.957,0.410,0.191
379.011,-0.959,0.430,0.213
379.021,-0.955,0.436,0.225
379.031,-0.949,0.432,0.230
379.041,-0.939,0.426,0.230
379.051,-0.934,0.420,0.240
379.061,-0.932,0.412,0.242
379.071,-0.936,0.410,0.248
379.081,-0.936,0.420,0.258
379.091,-0.939,0.426,0.262
379.101,-0.943,0.422,0.266
379.111,-0.945,0.428,0.264
379.121,-0.938,0.436,0.273
379.131,-0.932,0.438,0.271
379.141,-0.926,0.445,0.275
379.151,-0.920,0.449,0.275
379.160,-0.916,0.453,0.279
379.170,-0.918,0.445,0.277
379.180,-0.916,0.449,0.285
379.190,-0.920,0.455,0.287
379.200,-0.920,0.459,0.299
379.210,-0.916,0.465,0.307
379.220,-0.902,0.471,0.314
379.230,-0.891,0.475,0.314
379.240,-0.879,0.475,0.320
379.250,-0.873,0.475,0.322
379.260,-0.877,0.482,0.328
379.270,-0.881,0.477,0.328
379.280,-0.895,0.484,0.338
379.290,-0.896,0.494,0.342
379.300,-0.895,0.500,0.342
379.310,-0.887,0.498,0.346
379.320,-0.881,0.500,0.352
379.329,-0.877,0.498,0.348
379.339,-0.873,0.500,0.350
379.349,-0.877,0.500,0.346
379.359,-0.885,0.504,0.352
379.369,-0.883,0.512,0.355
379.379,-0.887,0.512,0.359
379.389,-0.889,0.508,0.363
379.399,-0.887,0.510,0.367
379.409,-0.893,0.508,0.375
379.419,-0.891,0.504,0.375
379.429,-0.889,0.500,0.383
379.439,-0.881,0.498,0.379
379.449,-0.875,0.496,0.389
379.459,-0.873,0.494,0.389
379.469,-0.867,0.484,0.393
379.478,-0.875,0.484,0.395
379.488,-0.879,0.486,0.402
379.498,-0.877,0.488,0.406
379.508,-0.881,0.488,0.412
379.518,-0.879,0.492,0.410
379.528,-0.877,0.498,0.414
379.538,-0.867,0.496,0.412
379.548,-0.859,0.498,0.414
379.558,-0.854,0.502,0.418
379.568,-0.850,0.512,0.426
379.578,-0.850,0.512,0.428
379.588,-0.842,0.518,0.439
379.598,-0.840,0.510,0.438
379.608,-0.844,0.504,0.439
379.618,-0.844,0.508,0.441
379.628,-0.848,0.510,0.447
379.638,-0.844,0.514,0.457
379.647,-0.836,0.510,0.461
379.657,-0.830,0.516,0.463
379.667,-0.822,0.521,0.467
379.677,-0.814,0.520,0.467
379.687,-0.807,0.512,0.471
379.697,-0.805,0.510,0.473
379.707,-0.805,0.514,0.477
379.717,-0.807,0.518,0.482
379.727,-0.809,0.525,0.484
379.737,-0.814,0.529,0.488
379.747,-0.814,0.516,0.492
379.757,-0.816,0.514,0.496
379.767,-0.814,0.518,0.496
379.777,-0.807,0.516,0.498
379.787,-0.805,0.514,0.498
379.797,-0.803,0.518,0.502
379.806,-0.799,0.514,0.504
379.816,-0.803,0.520,0.512
379.826,-0.807,0.523,0.516
379.836,-0.807,0.516,0.525
379.846,-0.809,0.514,0.525
379.856,-0.811,0.510,0.527
379.866,-0.809,0.508,0.531
379.876,-0.809,0.500,0.535
379.886,-0.805,0.490,0.533
379.896,-0.809,0.496,0.533
379.906,-0.807,0.502,0.539
379.916,-0.807,0.504,0.541
379.926,-0.805,0.504,0.543
379.936,-0.809,0.496,0.549
379.946,-0.811,0.492,0.543
379.956,-0.814,0.492,0.545
379.965,-0.816,0.484,0.539
379.975,-0.816,0.492,0.541
379.985,-0.816,0.496,0.541
379.995,-0.812,0.484,0.539
380.005,-0.811,0.482,0.539
380.015,-0.814,0.486,0.541
380.025,-0.812,0.484,0.541
380.035,-0.818,0.486,0.545
380.045,-0.818,0.488,0.545
380.055,-0.814,0.486,0.543
380.065,-0.816,0.486,0.541
380.075,-0.814,0.477,0.539
380.085,-0.818,0.480,0.541
380.095,-0.818,0.477,0.541
380.105,-0.818,0.471,0.545
380.115,-0.820,0.471,0.539
380.124,-0.822,0.477,0.543
380.134,-0.820,0.479,0.541
380.144,-0.818,0.480,0.539
380.154,-0.814,0.475,0.541
380.164,-0.812,0.471,0.539
380.174,-0.820,0.471,0.537
380.184,-0.820,0.469,0.543
380.194,-0.824,0.463,0.545
380.204,-0.826,0.465,0.545
380.214,-0.830,0.469,0.541
380.224,-0.824,0.467,0.541
380.234,-0.828,0.473,0.539
380.244,-0.822,0.473,0.539
380.254,-0.822,0.471,0.537
380.264,-0.820,0.471,0.537
380.274,-0.818,0.469,0.533
380.284,-0.824,0.473,0.535
380.293,-0.824,0.471,0.531
380.303,-0.822,0.477,0.539
380.313,-0.820,0.479,0.541
380.323,-0.822,0.475,0.537
380.333,-0.814,0.469,0.539
380.343,-0.812,0.469,0.541
380.353,-0.812,0.463,0.539
380.363,-0.812,0.465,0.545
380.373,-0.812,0.475,0.547
380.383,-0.812,0.465,0.549
380.393,-0.814,0.469,0.547
380.403,-0.818,0.467,0.551
380.413,-0.822,0.463,0.547
380.423,-0.824,0.471,0.551
380.433,-0.824,0.469,0.551
380.443,-0.824,0.471,0.549
380.452,-0.822,0.471,0.553
380.462,-0.818,0.471,0.551
380.472,-0.814,0.473,0.553
380.482,-0.809,0.471,0.555
380.492,-0.807,0.473,0.555
380.502,-0.809,0.469,0.559
380.512,-0.809,0.461,0.551
380.522,-0.816,0.463,0.555
380.532,-0.820,0.471,0.555
380.542,-0.816,0.473,0.555
380.552,-0.818,0.473,0.551
380.562,-0.812,0.473,0.555
380.572,-0.807,0.475,0.557
380.582,-0.807,0.480,0.555
380.592,-0.805,0.477,0.562
380.602,-0.805,0.477,0.557
380.611,-0.807,0.471,0.553
380.621,-0.809,0.473,0.559
380.631,-0.811,0.469,0.561
380.641,-0.812,0.471,0.562
380.651,-0.811,0.471,0.566
380.661,-0.811,0.465,0.561
380.671,-0.807,0.465,0.562
380.681,-0.807,0.465,0.562
380.691,-0.809,0.465,0.561
380.701,-0.811,0.469,0.561
380.711,-0.814,0.467,0.557
380.721,-0.814,0.461,0.553
380.731,-0.812,0.463,0.553
380.741,-0.814,0.469,0.555
380.751,-0.811,0.469,0.557
380.761,-0.812,0.473,0.562
380.770,-0.811,0.469,0.561
380.780,-0.812,0.463,0.561
380.790,-0.816,0.461,0.561
380.800,-0.812,0.459,0.557
380.810,-0.814,0.463,0.561
380.820,-0.812,0.467,0.561
380.830,-0.814,0.469,0.557
380.840,-0.807,0.465,0.555
380.850,-0.807,0.463,0.553
380.860,-0.807,0.461,0.557
380.870,-0.811,0.465,0.553
380.880,-0.811,0.469,0.553
380.890,-0.811,0.471,0.557
380.900,-0.811,0.463,0.555
380.910,-0.814,0.463,0.557
380.920,-0.811,0.467,0.555
380.930,-0.812,0.463,0.557
380.939,-0.816,0.465,0.553
380.949,-0.818,0.465,0.557
380.959,-0.816,0.467,0.555
380.969,-0.816,0.463,0.557
380.979,-0.816,0.457,0.559
380.989,-0.814,0.459,0.557
380.999,-0.814,0.461,0.555
381.009,-0.814,0.459,0.555
381.019,-0.812,0.457,0.553
381.029,-0.814,0.461,0.561
381.039,-0.812,0.467,0.557
381.049,-0.812,0.465,0.557
381.059,-0.812,0.461,0.557
381.069,-0.811,0.463,0.557
381.079,-0.811,0.463,0.562
381.089,-0.812,0.459,0.555
381.098,-0.820,0.459,0.555
381.108,-0.822,0.459,0.555
381.118,-0.824,0.455,0.561
381.128,-0.822,0.459,0.555
381.138,-0.824,0.459,0.557
381.148,-0.816,0.463,0.559
381.158,-0.811,0.459,0.557
381.168,-0.809,0.459,0.559
381.178,-0.811,0.461,0.559
381.188,-0.811,0.455,0.561
381.198,-0.811,0.461,0.559
381.208,-0.812,0.457,0.561
381.218,-0.814,0.463,0.562
381.228,-0.814,0.459,0.561
381.238,-0.814,0.459,0.559
381.248,-0.816,0.461,0.559
381.257,-0.818,0.463,0.561
381.267,-0.818,0.461,0.559
381.277,-0.820,0.457,0.561
381.287,-0.818,0.455,0.559
381.297,-0.814,0.449,0.564
381.307,-0.812,0.451,0.562
381.317,-0.814,0.455,0.562
381.327,-0.814,0.459,0.562
381.337,-0.814,0.455,0.562
381.347,-0.814,0.453,0.564
381.357,-0.816,0.453,0.557
381.367,-0.816,0.455,0.564
381.377,-0.814,0.461,0.561
381.387,-0.816,0.457,0.561
381.397,-0.814,0.463,0.559
381.407,-0.812,0.459,0.561
381.416,-0.811,0.463,0.559
381.426,-0.816,0.461,0.561
381.436,-0.818,0.459,0.557
381.446,-0.814,0.457,0.555
381.456,-0.811,0.451,0.561
381.466,-0.812,0.453,0.561
381.476,-0.811,0.457,0.561
381.486,-0.811,0.459,0.562
381.496,-0.812,0.455,0.561
381.506,-0.814,0.465,0.562
381.516,-0.812,0.469,0.562
381.526,-0.816,0.461,0.562
381.536,-0.816,0.457,0.564
381.546,-0.816,0.453,0.562
381.556,-0.814,0.457,0.566
381.566,-0.816,0.451,0.568
381.576,-0.816,0.447,0.566
381.585,-0.816,0.451,0.564
381.595,-0.814,0.453,0.566
381.605,-0.812,0.453,0.561
381.615,-0.818,0.453,0.564
381.625,-0.818,0.455,0.566
381.635,-0.818,0.455,0.562
381.645,-0.818,0.453,0.562
381.655,-0.818,0.449,0.562
381.665,-0.816,0.451,0.564
381.675,-0.818,0.451,0.561
381.685,-0.816,0.451,0.557
381.695,-0.818,0.453,0.562
381.705,-0.814,0.453,0.559
381.715,-0.816,0.455,0.561
381.725,-0.814,0.463,0.555
381.735,-0.811,0.461,0.557
381.744,-0.812,0.457,0.557
381.754,-0.809,0.453,0.555
381.764,-0.814,0.455,0.559
381.774,-0.818,0.453,0.555
381.784,-0.816,0.455,0.557
381.794,-0.816,0.461,0.555
381.804,-0.812,0.463,0.562
381.814,-0.812,0.459,0.559
381.824,-0.809,0.457,0.559
381.834,-0.809,0.457,0.559
381.844,-0.809,0.451,0.564
381.854,-0.812,0.453,0.562
381.864,-0.816,0.453,0.562
381.874,-0.820,0.453,0.562
381.884,-0.820,0.451,0.561
381.894,-0.826,0.453,0.559
381.903,-0.824,0.455,0.557
381.913,-0.826,0.455,0.562
381.923,-0.824,0.455,0.559
381.933,-0.818,0.455,0.562
381.943,-0.818,0.451,0.559
381.953,-0.812,0.453,0.561
381.963,-0.814,0.453,0.562
381.973,-0.812,0.453,0.555
381.983,-0.812,0.449,0.557
381.993,-0.812,0.453,0.561
382.003,-0.812,0.453,0.559
382.013,-0.814,0.453,0.561
382.023,-0.816,0.449,0.559
382.033,-0.816,0.449,0.559
382.043,-0.820,0.459,0.561
382.053,-0.820,0.455,0.561
382.062,-0.818,0.451,0.562
382.072,-0.818,0.449,0.561
382.082,-0.818,0.449,0.562
382.092,-0.818,0.449,0.561
382.102,-0.816,0.451,0.564
382.112,-0.816,0.457,0.561
382.122,-0.814,0.451,0.561
382.132,-0.816,0.445,0.557
382.142,-0.816,0.451,0.562
382.152,-0.816,0.449,0.557
382.162,-0.818,0.445,0.559
382.172,-0.816,0.447,0.559
382.182,-0.822,0.449,0.557
382.192,-0.824,0.453,0.561
382.202,-0.824,0.449,0.557
382.212,-0.824,0.451,0.559
382.222,-0.822,0.451,0.561
382.231,-0.822,0.445,0.561
382.241,-0.822,0.449,0.557
382.251,-0.824,0.445,0.557
382.261,-0.822,0.453,0.559
382.271,-0.822,0.451,0.557
382.281,-0.820,0.457,0.557
382.291,-0.814,0.451,0.561
382.301,-0.818,0.449,0.561
382.311,-0.814,0.447,0.561
382.321,-0.818,0.447,0.559
382.331,-0.820,0.447,0.555
382.341,-0.822,0.449,0.562
382.351,-0.824,0.449,0.562
382.361,-0.824,0.457,0.562
382.371,-0.822,0.453,0.561
382.381,-0.822,0.449,0.557
382.390,-0.814,0.451,0.561
382.400,-0.814,0.453,0.561
382.410,-0.812,0.453,0.564
382.420,-0.814,0.451,0.562
382.430,-0.816,0.449,0.562
382.440,-0.816,0.451,0.562
382.450,-0.820,0.453,0.562
382.460,-0.824,0.449,0.562
382.470,-0.820,0.455,0.566
382.480,-0.816,0.451,0.564
382.490,-0.814,0.449,0.566
382.500,-0.811,0.449,0.564
382.510,-0.812,0.447,0.561
382.520,-0.809,0.447,0.564
382.530,-0.814,0.451,0.561
382.540,-0.818,0.449,0.559
382.549,-0.824,0.455,0.553
382.559,-0.824,0.457,0.555
382.569,-0.826,0.457,0.555
382.579,-0.826,0.457,0.557
382.589,-0.822,0.457,0.555
382.599,-0.820,0.453,0.557
382.609,-0.818,0.449,0.555
382.619,-0.812,0.445,0.559
382.629,-0.816,0.447,0.557
382.639,-0.816,0.447,0.557
382.649,-0.818,0.451,0.559
382.659,-0.820,0.457,0.561
382.669,-0.816,0.459,0.562
382.679,-0.814,0.455,0.564
382.689,-0.814,0.451,0.562
382.699,-0.812,0.449,0.557
382.708,-0.814,0.449,0.559
382.718,-0.816,0.451,0.559
382.728,-0.818,0.449,0.557
382.738,-0.820,0.449,0.561
382.748,-0.824,0.451,0.561
382.758,-0.822,0.449,0.557
382.768,-0.824,0.445,0.559
382.778,-0.824,0.449,0.559
382.788,-0.820,0.449,0.559
382.798,-0.812,0.449,0.559
382.808,-0.816,0.451,0.557
382.818,-0.814,0.453,0.557
382.828,-0.816,0.463,0.561
382.838,-0.818,0.461,0.561
382.848,-0.814,0.455,0.559
382.858,-0.814,0.449,0.559
382.868,-0.812,0.449,0.559
382.877,-0.812,0.447,0.557
382.887,-0.814,0.447,0.559
382.897,-0.814,0.451,0.557
382.907,-0.822,0.453,0.559
382.917,-0.824,0.455,0.559
382.927,-0.818,0.453,0.561
382.937,-0.820,0.451,0.561
382.947,-0.818,0.453,0.562
382.957,-0.814,0.445,0.559
382.967,-0.814,0.445,0.555
382.977,-0.816,0.451,0.559
382.987,-0.816,0.457,0.562
382.997,-0.818,0.459,0.559
383.007,-0.818,0.457,0.564
383.017,-0.822,0.451,0.564
383.027,-0.826,0.443,0.561
383.036,-0.824,0.443,0.564
383.046,-0.818,0.443,0.566
383.056,-0.822,0.443,0.566
383.066,-0.822,0.441,0.570
383.076,-0.824,0.447,0.564
383.086,-0.818,0.447,0.564
383.096,-0.818,0.449,0.562
383.106,-0.816,0.449,0.562
383.116,-0.820,0.445,0.562
383.126,-0.818,0.449,0.559
383.136,-0.814,0.451,0.564
383.146,-0.816,0.449,0.566
383.156,-0.812,0.447,0.562
383.166,-0.812,0.451,0.561
383.176,-0.816,0.451,0.559
383.186,-0.816,0.455,0.561
383.195,-0.818,0.455,0.562
383.205,-0.816,0.461,0.561
383.215,-0.814,0.451,0.562
383.225,-0.811,0.445,0.564
383.235,-0.812,0.447,0.564
383.245,-0.816,0.449,0.561
383.255,-0.818,0.451,0.566
383.265,-0.818,0.453,0.566
383.275,-0.818,0.445,0.566
383.285,-0.816,0.439,0.564
383.295,-0.820,0.438,0.561
383.305,-0.818,0.439,0.559
383.315,-0.820,0.449,0.559
383.325,-0.822,0.453,0.559
383.335,-0.820,0.453,0.557
383.345,-0.818,0.449,0.561
383.354,-0.818,0.447,0.559
383.364,-0.818,0.447,0.559
383.374,-0.822,0.451,0.561
383.384,-0.822,0.447,0.557
383.394,-0.822,0.449,0.553
383.404,-0.820,0.445,0.555
383.414,-0.818,0.443,0.553
383.424,-0.818,0.441,0.553
383.434,-0.820,0.445,0.551
383.444,-0.826,0.447,0.559
383.454,-0.828,0.447,0.555
383.464,-0.828,0.447,0.559
383.474,-0.828,0.445,0.557
383.484,-0.824,0.447,0.559
383.494,-0.824,0.443,0.559
383.504,-0.822,0.445,0.561
383.514,-0.820,0.445,0.564
383.523,-0.822,0.443,0.562
383.533,-0.824,0.443,0.568
383.543,-0.824,0.443,0.564
383.553,-0.824,0.439,0.562
383.563,-0.826,0.439,0.566
383.573,-0.826,0.445,0.568
383.583,-0.822,0.438,0.564
383.593,-0.820,0.438,0.566
383.603,-0.824,0.438,0.561
383.613,-0.818,0.445,0.562
383.623,-0.812,0.449,0.566
383.633,-0.812,0.441,0.564
383.643,-0.818,0.439,0.562
383.653,-0.824,0.443,0.559
383.663,-0.826,0.449,0.559
383.672,-0.826,0.453,0.564
383.682,-0.824,0.451,0.562
383.692,-0.822,0.438,0.564
383.702,-0.818,0.438,0.561
383.712,-0.822,0.439,0.562
383.722,-0.820,0.438,0.559
383.732,-0.820,0.436,0.557
383.742,-0.824,0.439,0.557
383.752,-0.828,0.445,0.557
383.762,-0.826,0.441,0.553
383.772,-0.826,0.439,0.555
383.782,-0.826,0.441,0.553
383.792,-0.822,0.443,0.553
383.802,-0.822,0.447,0.555
383.812,-0.822,0.439,0.553
383.822,-0.820,0.443,0.555
383.832,-0.824,0.441,0.557
383.841,-0.824,0.443,0.557
383.851,-0.822,0.439,0.555
383.861,-0.822,0.441,0.555
383.871,-0.824,0.447,0.553
383.881,-0.828,0.445,0.555
383.891,-0.824,0.441,0.557
383.901,-0.822,0.436,0.557
383.911,-0.824,0.436,0.557
383.921,-0.832,0.438,0.557
383.931,-0.830,0.441,0.557
383.941,-0.828,0.441,0.557
383.951,-0.824,0.441,0.555
383.961,-0.822,0.439,0.557
383.971,-0.822,0.441,0.559
383.981,-0.822,0.447,0.559
383.991,-0.824,0.447,0.557
384.000,-0.824,0.447,0.557
384.010,-0.820,0.445,0.559
384.020,-0.820,0.445,0.559
384.030,-0.824,0.443,0.562
384.040,-0.824,0.445,0.561
384.050,-0.818,0.443,0.562
384.060,-0.818,0.449,0.559
384.070,-0.814,0.451,0.557
384.080,-0.816,0.443,0.559
384.090,-0.822,0.445,0.561
384.100,-0.826,0.441,0.557
384.110,-0.826,0.443,0.561
384.120,-0.824,0.443,0.561
384.130,-0.826,0.441,0.557
384.140,-0.826,0.441,0.564
384.150,-0.824,0.441,0.561
384.159,-0.818,0.439,0.561
384.169,-0.818,0.438,0.559
384.179,-0.812,0.434,0.557
384.189,-0.820,0.439,0.559
384.199,-0.828,0.445,0.561
384.209,-0.826,0.451,0.557
384.219,-0.824,0.451,0.561
384.229,-0.828,0.459,0.564
384.239,-0.834,0.457,0.568
384.249,-0.838,0.451,0.576
384.259,-0.840,0.436,0.578
384.269,-0.844,0.432,0.582
384.279,-0.846,0.420,0.584
384.289,-0.838,0.420,0.584
384.299,-0.838,0.422,0.584
384.309,-0.832,0.424,0.578
384.318,-0.824,0.424,0.580
384.328,-0.824,0.430,0.576
384.338,-0.826,0.430,0.576
384.348,-0.822,0.428,0.576
384.358,-0.824,0.424,0.572
384.368,-0.822,0.426,0.570
384.378,-0.828,0.428,0.566
384.388,-0.832,0.434,0.562
384.398,-0.836,0.441,0.562
384.408,-0.840,0.439,0.561
384.418,-0.838,0.436,0.559
384.428,-0.834,0.432,0.555
384.438,-0.832,0.436,0.555
384.448,-0.832,0.434,0.547
384.458,-0.826,0.436,0.541
384.468,-0.822,0.436,0.537
384.478,-0.818,0.449,0.537
384.487,-0.811,0.455,0.529
384.497,-0.812,0.457,0.533
384.507,-0.811,0.451,0.529
384.517,-0.814,0.455,0.529
384.527,-0.818,0.465,0.529
384.537,-0.828,0.463,0.529
384.547,-0.824,0.459,0.533
384.557,-0.828,0.461,0.535
384.567,-0.824,0.459,0.533
384.577,-0.816,0.455,0.531
384.587,-0.814,0.459,0.535
384.597,-0.811,0.461,0.531
384.607,-0.816,0.461,0.533
384.617,-0.818,0.457,0.531
384.627,-0.826,0.451,0.527
384.637,-0.830,0.453,0.527
384.646,-0.836,0.455,0.529
384.656,-0.838,0.457,0.527
384.666,-0.840,0.457,0.529
384.676,-0.838,0.459,0.529
384.686,-0.840,0.459,0.529
384.696,-0.840,0.455,0.529
384.706,-0.832,0.453,0.527
384.716,-0.834,0.455,0.529
384.726,-0.828,0.449,0.529
384.736,-0.826,0.453,0.529
384.746,-0.824,0.455,0.531
384.756,-0.828,0.459,0.535
384.766,-0.830,0.453,0.533
384.776,-0.836,0.451,0.535
384.786,-0.838,0.451,0.535
384.796,-0.838,0.451,0.535
384.805,-0.842,0.451,0.533
384.815,-0.834,0.449,0.535
384.825,-0.832,0.449,0.533
384.835,-0.832,0.445,0.529
384.845,-0.834,0.443,0.533
384.855,-0.832,0.441,0.537
384.865,-0.836,0.443,0.539
384.875,-0.836,0.445,0.543
384.885,-0.838,0.441,0.539
384.895,-0.836,0.441,0.541
384.905,-0.832,0.443,0.541
384.915,-0.834,0.439,0.539
384.925,-0.830,0.438,0.543
384.935,-0.826,0.441,0.539
384.945,-0.830,0.443,0.541
384.955,-0.830,0.445,0.543
384.964,-0.830,0.441,0.541
384.974,-0.826,0.436,0.541
384.984,-0.834,0.432,0.547
384.994,-0.838,0.430,0.543
385.004,-0.838,0.436,0.543
385.014,-0.836,0.438,0.541
385.024,-0.834,0.438,0.541
385.034,-0.834,0.436,0.541
385.044,-0.834,0.438,0.541
385.054,-0.838,0.439,0.547
385.064,-0.838,0.439,0.547
385.074,-0.840,0.438,0.545
385.084,-0.840,0.438,0.547
385.094,-0.838,0.434,0.541
385.104,-0.840,0.430,0.543
385.114,-0.840,0.434,0.547
385.124,-0.844,0.430,0.545
385.133,-0.842,0.432,0.547
385.143,-0.846,0.432,0.547
385.153,-0.846,0.436,0.545
385.163,-0.848,0.432,0.549
385.173,-0.848,0.430,0.549
385.183,-0.846,0.428,0.549
385.193,-0.840,0.430,0.551
385.203,-0.832,0.432,0.551
385.213,-0.830,0.432,0.547
385.223,-0.828,0.438,0.547
385.233,-0.834,0.439,0.547
385.243,-0.836,0.438,0.547
385.253,-0.836,0.438,0.545
385.263,-0.838,0.430,0.543
385.273,-0.832,0.430,0.545
385.283,-0.836,0.430,0.541
385.292,-0.834,0.434,0.541
385.302,-0.834,0.436,0.543
385.312,-0.834,0.441,0.543
385.322,-0.834,0.438,0.545
385.332,-0.828,0.436,0.545
385.342,-0.832,0.438,0.545
385.352,-0.830,0.434,0.549
385.362,-0.834,0.438,0.545
385.372,-0.836,0.438,0.541
385.382,-0.836,0.434,0.543
385.392,-0.836,0.432,0.543
385.402,-0.836,0.432,0.543
385.412,-0.842,0.430,0.547
385.422,-0.842,0.430,0.543
385.432,-0.840,0.430,0.545
