df_hash,22ZHK4.K5E5X0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BJ7Y
person_label,V98
date_time_start,2025-11-04_18-55-06.858000_+03
date_time_start_unix,1762268106.858
date_time_end,2025-11-04_19-02-28.061000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
243.256,164448,184,237209
243.261,164438,194,237180
243.266,164415,191,237119
243.271,164393,188,237106
243.276,164413,187,237076
243.281,164368,191,237044
243.286,164359,188,237050
243.291,164354,185,237022
243.296,164350,194,237005
243.301,164330,192,236975
243.306,164323,189,236962
243.311,164329,186,236943
243.316,164308,185,236924
243.321,164315,185,236919
243.326,164305,185,236872
243.331,164299,183,236880
243.336,164290,191,236849
243.341,164296,189,236854
243.346,164279,186,236818
243.351,164259,184,236815
243.356,164275,194,236790
243.361,164257,192,236789
243.366,164250,189,236794
243.371,164302,190,236765
243.376,164231,192,236779
243.381,164241,191,236767
243.385,164235,188,236767
243.390,164226,186,236761
243.395,164230,183,236745
243.400,164223,192,236769
243.405,164215,189,236745
243.410,164202,187,236738
243.415,164197,184,236724
243.420,164179,187,236710
243.425,164168,184,236681
243.430,164146,193,236666
243.435,164135,189,236626
243.440,164116,188,236638
243.445,164073,185,236594
243.450,164071,183,236592
243.455,164053,192,236541
243.460,164047,190,236538
243.465,164035,187,236523
243.470,164034,190,236514
243.475,164028,188,236502
243.480,164013,187,236479
243.485,163998,185,236466
243.490,163984,184,236462
243.495,163994,192,236466
243.500,163969,189,236458
243.505,163968,187,236456
243.510,163968,185,236447
243.515,163948,184,236441
243.520,163914,188,236442
243.525,163936,186,236399
243.530,163907,185,236378
243.535,163899,184,236364
243.539,163888,195,236357
243.544,163867,192,236334
243.549,163844,191,236326
243.554,163842,189,236314
243.559,163836,187,236287
243.564,163834,185,236276
243.569,163810,188,236264
243.574,163806,185,236264
243.579,163794,194,236243
243.584,163780,191,236237
243.589,163782,189,236216
243.594,163791,186,236221
243.599,163773,185,236209
243.604,163761,193,236224
243.609,163765,191,236198
243.614,163779,192,236202
243.619,163760,193,236173
243.624,163751,191,236148
243.629,163718,188,236134
243.634,163735,185,236127
243.639,163723,195,236122
243.644,163725,191,236094
243.649,163724,188,236111
243.654,163710,187,236094
243.659,163716,185,236096
243.664,163712,188,236075
243.669,163691,191,236063
243.674,163683,188,236054
243.679,163682,187,236045
243.684,163674,185,236046
243.689,163691,193,236043
243.693,163661,192,236025
243.698,163656,189,236013
243.703,163656,188,236004
243.708,163659,182,236002
243.713,163637,186,235989
243.718,163643,185,235959
243.723,163641,184,235937
243.728,163640,193,235951
243.733,163618,191,235928
243.738,163610,189,235919
243.743,163601,188,235916
243.748,163601,186,235897
243.753,163592,184,235884
243.758,163571,182,235860
243.763,163593,185,235849
243.768,163567,183,235871
243.773,163593,193,235854
243.778,163566,191,235825
243.783,163565,189,235825
243.788,163563,186,235831
243.793,163564,185,235807
243.798,163564,183,235819
243.803,163558,193,235810
243.808,163567,192,235802
243.813,163555,188,235813
243.818,163572,184,235815
243.823,163575,193,235822
243.828,163586,191,235818
243.833,163581,188,235848
243.838,163590,186,235843
243.843,163583,185,235833
243.847,163594,194,235831
243.852,163586,191,235847
243.857,163600,189,235819
243.862,163595,189,235845
243.867,163615,186,235851
243.872,163601,184,235840
243.877,163586,195,235822
243.882,163582,192,235825
243.887,163598,189,235820
243.892,163596,187,235819
243.897,163609,185,235820
243.902,163615,184,235839
243.907,163631,181,235844
243.912,163616,185,235824
243.917,163610,194,235826
243.922,163614,191,235805
243.927,163615,188,235812
243.932,163607,186,235793
243.937,163591,184,235787
243.942,163597,195,235797
243.947,163585,191,235794
243.952,163606,188,235789
243.957,163627,192,235773
243.962,163607,195,235791
243.967,163616,192,235789
243.972,163620,190,235795
243.977,163622,188,235790
243.982,163601,186,235792
243.987,163609,194,235791
243.992,163602,191,235764
243.996,163600,187,235751
244.001,163592,186,235741
244.006,163579,192,235720
244.011,163559,191,235703
244.016,163565,189,235714
244.021,163566,187,235714
244.026,163549,184,235717
244.031,163537,193,235695
244.036,163535,191,235675
244.041,163531,190,235682
244.046,163517,188,235674
244.051,163505,187,235689
244.056,163512,191,235656
244.061,163487,189,235648
244.066,163486,187,235649
244.071,163491,185,235628
244.076,163479,184,235617
244.081,163460,194,235621
244.086,163474,192,235636
244.091,163454,190,235617
244.096,163449,188,235617
244.101,163443,187,235621
244.106,163454,191,235605
244.111,163433,189,235607
244.116,163428,187,235604
244.121,163408,186,235602
244.126,163400,184,235597
244.131,163394,194,235586
244.136,163399,191,235589
244.141,163371,190,235550
244.146,163369,188,235545
244.150,163355,190,235571
244.155,163360,192,235561
244.160,163361,191,235553
244.165,163349,189,235556
244.170,163353,187,235558
244.175,163341,185,235572
244.180,163345,195,235563
244.185,163349,191,235542
244.190,163322,189,235536
244.195,163315,187,235548
244.200,163307,190,235550
244.205,163322,188,235542
244.210,163308,187,235527
244.215,163313,185,235539
244.220,163305,184,235535
244.225,163298,192,235527
244.230,163293,190,235529
244.235,163300,187,235560
244.240,163320,187,235571
244.245,163337,185,235601
244.250,163314,188,235613
244.255,163342,187,235606
244.260,163339,185,235630
244.265,163367,184,235653
244.270,163363,193,235659
244.275,163373,191,235653
244.280,163376,190,235668
244.285,163392,188,235665
244.290,163397,186,235676
244.295,163394,184,235682
244.300,163390,187,235676
244.304,163382,185,235666
244.309,163382,184,235648
244.314,163371,194,235644
244.319,163358,193,235620
244.324,163359,192,235654
244.329,163362,190,235636
244.334,163362,188,235623
244.339,163357,187,235621
244.344,163356,187,235620
244.349,163358,191,235608
244.354,163355,189,235610
244.359,163345,188,235618
244.364,163361,187,235616
244.369,163357,186,235610
244.374,163349,184,235612
244.379,163350,183,235600
244.384,163343,193,235582
244.389,163338,192,235578
244.394,163331,190,235578
244.399,163340,187,235553
244.404,163333,185,235544
244.409,163330,183,235537
244.414,163306,192,235525
244.419,163317,191,235504
244.424,163306,191,235512
244.429,163303,190,235473
244.434,163294,188,235469
244.439,163289,188,235459
244.444,163278,192,235453
244.449,163283,192,235455
244.454,163280,190,235462
244.458,163290,188,235453
244.463,163275,187,235415
244.468,163280,186,235409
244.473,163259,184,235389
244.478,163254,193,235383
244.483,163247,191,235367
244.488,163229,188,235364
244.493,163242,192,235342
244.498,163231,189,235322
244.503,163210,188,235313
244.508,163203,186,235279
244.513,163196,184,235259
244.518,163185,192,235248
244.523,163175,191,235235
244.528,163161,188,235225
244.533,163153,186,235192
244.538,163141,184,235178
244.543,163134,188,235167
244.548,163138,187,235152
244.553,163121,185,235156
244.558,163104,183,235166
244.563,163133,193,235155
244.568,163141,190,235145
244.573,163156,188,235156
244.578,163152,186,235168
244.583,163170,185,235165
244.588,163130,194,235152
244.593,163148,186,235191
244.598,163156,184,235183
244.603,163162,194,235172
244.608,163157,191,235178
244.612,163157,189,235172
244.617,163152,187,235185
244.622,163168,185,235187
244.627,163158,185,235179
244.632,163177,184,235164
244.637,163181,193,235172
244.642,163179,192,235195
244.647,163191,189,235207
244.652,163182,188,235214
244.657,163188,185,235207
244.662,163211,184,235203
244.667,163210,192,235189
244.672,163204,190,235200
244.677,163215,187,235196
244.682,163203,186,235187
244.687,163211,185,235235
244.692,163198,187,235156
244.697,163195,185,235159
244.702,163193,184,235138
244.707,163186,168,235132
244.712,163165,190,235118
244.717,163150,188,235096
244.722,163132,187,235067
244.727,163111,185,235044
244.732,163096,183,235023
244.737,163129,185,234995
244.742,163053,190,234975
244.747,163061,187,234966
244.752,163024,186,234934
244.757,162997,184,234893
244.762,162987,183,234874
244.766,162955,182,234817
244.771,162932,191,234834
244.776,162916,190,234809
244.781,162910,189,234791
244.786,162894,192,234760
244.791,162873,189,234713
244.796,162846,187,234696
244.801,162813,185,234676
244.806,162802,183,234639
244.811,162789,182,234607
244.816,162766,194,234592
244.821,162759,192,234575
244.826,162746,190,234565
244.831,162730,187,234562
244.836,162713,191,234553
244.841,162700,189,234515
244.846,162705,187,234521
244.851,162692,185,234500
244.856,162668,194,234470
244.861,162654,192,234481
244.866,162628,192,234449
244.871,162636,190,234437
244.876,162613,188,234429
244.881,162615,188,234400
244.886,162588,191,234380
244.891,162573,189,234370
244.896,162569,188,234364
244.901,162554,190,234330
244.906,162557,188,234348
244.911,162531,188,234303
244.915,162508,187,234291
244.920,162500,188,234264
244.925,162502,187,234253
244.930,162489,187,234241
244.935,162482,190,234252
244.940,162470,190,234235
244.945,162444,188,234213
244.950,162437,187,234178
244.955,162429,185,234161
244.960,162436,184,234143
244.965,162402,194,234120
244.970,162375,193,234095
244.975,162374,191,234079
244.980,162359,194,234066
244.985,162352,184,234035
244.990,162338,183,234020
244.995,162343,194,234016
245.000,162332,192,234011
245.005,162324,191,234009
245.010,162330,190,233996
245.015,162331,188,234007
245.020,162311,188,233995
245.025,162318,185,233995
245.030,162333,187,233975
245.035,162302,188,233977
245.040,162309,185,233994
245.045,162302,184,233975
245.050,162290,194,233965
245.055,162273,191,233954
245.060,162283,189,233933
245.065,162269,187,233930
245.070,162266,186,233916
245.074,162254,183,233900
245.079,162243,189,233888
245.084,162234,190,233868
245.089,162235,188,233882
245.094,162236,186,233874
245.099,162228,184,233862
245.104,162229,183,233879
245.109,162229,192,233858
245.114,162231,190,233863
245.119,162245,189,233881
245.124,162241,187,233880
245.129,162245,184,233865
245.134,162230,183,233886
245.139,162239,193,233860
245.144,162233,190,233873
245.149,162247,189,233869
245.154,162245,186,233872
245.159,162247,185,233839
245.164,162231,184,233852
245.169,162230,194,233834
245.174,162203,192,233831
245.179,162222,184,233793
245.184,162209,183,233789
245.189,162204,195,233778
245.194,162190,192,233774
245.199,162193,190,233756
245.204,162184,188,233725
245.209,162191,185,233696
245.214,162168,194,233683
245.219,162151,191,233647
245.223,162121,192,233569
245.228,162124,194,233596
245.233,162103,192,233556
245.238,162102,189,233538
245.243,162078,187,233506
245.248,162075,185,233471
245.253,162052,194,233456
245.258,162039,191,233421
245.263,162028,188,233391
245.268,162014,186,233369
245.273,162040,188,233328
245.278,161973,188,233290
245.283,161948,186,233266
245.288,161941,184,233212
245.293,161931,194,233214
245.298,161933,191,233180
245.303,161921,190,233162
245.308,161920,189,233145
245.313,161903,187,233117
245.318,161892,185,233119
245.323,161899,190,233117
245.328,161895,192,233101
245.333,161901,190,233085
245.338,161899,187,233111
245.343,161911,186,233092
245.348,161904,184,233105
245.353,161908,194,233107
245.358,161903,191,233090
245.363,161882,190,233096
245.368,161885,188,233080
245.373,161896,192,233092
245.377,161894,190,233085
245.382,161903,189,233090
245.387,161884,186,233084
245.392,161901,184,233107
245.397,161915,184,233081
245.402,161913,184,233094
245.407,161921,194,233093
245.412,161937,192,233101
245.417,161941,193,233104
245.422,161924,184,233112
245.427,161932,194,233119
245.432,161947,192,233124
245.437,161951,192,233132
245.442,161947,192,233128
245.447,161947,191,233154
245.452,161951,189,233143
245.457,161936,189,233150
245.462,161968,189,233166
245.467,161954,187,233148
245.472,161944,184,233161
245.477,161953,183,233172
245.482,161942,195,233156
245.487,161949,194,233165
245.492,161945,194,233180
245.497,161927,192,233180
245.502,161929,192,233190
245.507,161924,192,233194
245.512,161928,189,233186
245.517,161943,189,233199
245.522,161933,192,233194
245.527,161933,190,233200
245.531,161920,189,233199
245.536,161927,187,233210
245.541,161934,186,233199
245.546,161910,184,233196
245.551,161918,184,233183
245.556,161897,193,233160
245.561,161877,192,233148
245.566,161855,183,233139
245.571,161856,193,233124
245.576,161844,190,233102
245.581,161837,188,233093
245.586,161828,186,233098
245.591,161812,185,233068
245.596,161804,183,233071
245.601,161789,183,233078
245.606,161775,194,233048
245.611,161796,194,233042
245.616,161778,187,233049
245.621,161773,188,233040
245.626,161760,188,233044
245.631,161768,188,233029
245.636,161752,187,233041
245.641,161747,188,233039
245.646,161750,187,233022
245.651,161758,186,233046
245.656,161754,184,233030
245.661,161766,184,233055
245.666,161744,187,233052
245.671,161768,186,233051
245.676,161756,184,233077
245.681,161772,183,233070
245.685,161757,192,233072
245.690,161764,191,233082
245.695,161764,189,233073
245.700,161766,188,233071
245.705,161756,186,233068
245.710,161764,182,233066
245.715,161780,185,233072
245.720,161767,183,233090
245.725,161769,182,233081
245.730,161767,191,233070
245.735,161756,189,233079
245.740,161779,187,233066
245.745,161762,184,233077
245.750,161769,183,233066
245.755,161762,191,233069
245.760,161762,190,233028
245.765,161745,186,233041
245.770,161743,184,233040
245.775,161729,182,233043
245.780,161725,192,233022
245.785,161712,190,233005
245.790,161717,188,232972
245.795,161708,186,232977
245.800,161689,184,232942
245.805,161690,183,232970
245.810,161733,184,232963
245.815,161694,188,232947
245.820,161699,185,232936
245.825,161701,183,232934
245.830,161709,194,232936
245.835,161680,191,232904
245.839,161692,189,232907
245.844,161690,188,232918
245.849,161681,185,232903
245.854,161682,183,232910
245.859,161677,187,232881
245.864,161682,185,232882
245.869,161679,184,232896
245.874,161679,193,232892
245.879,161675,192,232881
245.884,161676,191,232876
245.889,161681,189,232875
245.894,161682,188,232897
245.899,161691,187,232877
245.904,161687,187,232893
245.909,161712,193,232890
245.914,161705,192,232903
245.919,161710,192,232904
245.924,161708,191,232915
245.929,161713,190,232934
245.934,161733,189,232939
245.939,161730,187,232936
245.944,161746,186,232943
245.949,161761,184,232972
245.954,161757,185,232985
245.959,161771,186,232987
245.964,161767,186,232977
245.969,161772,183,232993
245.974,161785,193,233000
245.979,161791,191,233038
245.984,161806,189,233054
245.989,161811,188,233061
245.993,161836,186,233056
245.998,161830,185,233080
246.003,161850,184,233070
246.008,161837,187,233103
246.013,161855,184,233103
246.018,161860,183,233111
246.023,161865,194,233137
246.028,161870,192,233141
246.033,161878,190,233131
246.038,161879,189,233147
246.043,161874,187,233136
246.048,161903,186,233154
246.053,161891,185,233164
246.058,161899,188,233171
246.063,161917,189,233194
246.068,161929,188,233209
246.073,161950,188,233237
246.078,161946,187,233263
246.083,161956,186,233259
246.088,161968,185,233259
246.093,161973,185,233279
246.098,161966,185,233276
246.103,161978,190,233272
246.108,161966,189,233248
246.113,161954,189,233247
246.118,161958,189,233231
246.123,161956,190,233222
246.128,161940,189,233204
