df_hash,22ZHK4.BZ66S1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L1ZD
person_label,V10
date_time_start,2025-05-22_10-16-55.154000_+03
date_time_start_unix,1747898215.154
date_time_end,2025-05-22_10-24-39.213000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
343.851,-0.439,0.887,0.070
343.861,-0.441,0.887,0.072
343.871,-0.438,0.887,0.068
343.881,-0.438,0.891,0.072
343.891,-0.439,0.889,0.070
343.901,-0.434,0.887,0.072
343.911,-0.432,0.887,0.068
343.921,-0.428,0.891,0.072
343.930,-0.426,0.889,0.078
343.940,-0.424,0.885,0.080
343.950,-0.424,0.889,0.080
343.960,-0.428,0.891,0.080
343.970,-0.432,0.895,0.082
343.980,-0.432,0.885,0.080
343.990,-0.432,0.881,0.076
344.000,-0.436,0.883,0.078
344.010,-0.432,0.887,0.078
344.020,-0.432,0.887,0.080
344.030,-0.434,0.887,0.080
344.040,-0.432,0.887,0.080
344.050,-0.430,0.887,0.082
344.059,-0.432,0.885,0.082
344.069,-0.432,0.883,0.082
344.079,-0.432,0.885,0.082
344.089,-0.428,0.883,0.086
344.099,-0.430,0.883,0.084
344.109,-0.430,0.885,0.084
344.119,-0.424,0.885,0.084
344.129,-0.426,0.889,0.088
344.139,-0.426,0.889,0.084
344.149,-0.428,0.891,0.084
344.159,-0.424,0.891,0.082
344.169,-0.420,0.891,0.084
344.179,-0.422,0.895,0.086
344.188,-0.424,0.898,0.086
344.198,-0.420,0.893,0.088
344.208,-0.418,0.893,0.086
344.218,-0.416,0.887,0.086
344.228,-0.418,0.891,0.088
344.238,-0.420,0.891,0.084
344.248,-0.416,0.889,0.086
344.258,-0.414,0.893,0.086
344.268,-0.410,0.895,0.084
344.278,-0.412,0.896,0.082
344.288,-0.410,0.896,0.086
344.298,-0.412,0.898,0.088
344.307,-0.412,0.895,0.084
344.317,-0.412,0.895,0.086
344.327,-0.414,0.893,0.084
344.337,-0.412,0.891,0.080
344.347,-0.412,0.893,0.074
344.357,-0.414,0.896,0.080
344.367,-0.412,0.895,0.078
344.377,-0.412,0.895,0.078
344.387,-0.412,0.896,0.078
344.397,-0.414,0.898,0.080
344.407,-0.412,0.896,0.080
344.417,-0.416,0.895,0.080
344.426,-0.418,0.893,0.076
344.436,-0.420,0.895,0.078
344.446,-0.426,0.895,0.074
344.456,-0.424,0.891,0.074
344.466,-0.426,0.891,0.074
344.476,-0.422,0.895,0.078
344.486,-0.416,0.896,0.080
344.496,-0.414,0.891,0.084
344.506,-0.412,0.891,0.074
344.516,-0.420,0.887,0.076
344.526,-0.432,0.879,0.070
344.536,-0.445,0.877,0.064
344.546,-0.457,0.877,0.055
344.555,-0.465,0.879,0.053
344.565,-0.475,0.881,0.051
344.575,-0.473,0.883,0.051
344.585,-0.469,0.883,0.053
344.595,-0.469,0.887,0.055
344.605,-0.465,0.889,0.055
344.615,-0.453,0.898,0.061
344.625,-0.443,0.896,0.066
344.635,-0.436,0.893,0.061
344.645,-0.434,0.891,0.061
344.655,-0.430,0.889,0.061
344.665,-0.430,0.889,0.064
344.675,-0.426,0.895,0.064
344.684,-0.426,0.895,0.066
344.694,-0.424,0.898,0.070
344.704,-0.422,0.900,0.070
344.714,-0.420,0.906,0.070
344.724,-0.414,0.902,0.072
344.734,-0.406,0.902,0.072
344.744,-0.398,0.898,0.078
344.754,-0.396,0.896,0.082
344.764,-0.395,0.895,0.076
344.774,-0.395,0.893,0.084
344.784,-0.398,0.893,0.086
344.794,-0.404,0.896,0.090
344.803,-0.406,0.896,0.084
344.813,-0.410,0.895,0.084
344.823,-0.414,0.893,0.084
344.833,-0.414,0.893,0.086
344.843,-0.416,0.891,0.084
344.853,-0.418,0.891,0.090
344.863,-0.414,0.889,0.088
344.873,-0.416,0.887,0.092
344.883,-0.420,0.889,0.090
344.893,-0.416,0.891,0.094
344.903,-0.412,0.891,0.094
344.913,-0.412,0.895,0.094
344.923,-0.412,0.891,0.092
344.932,-0.412,0.887,0.092
344.942,-0.414,0.891,0.092
344.952,-0.412,0.889,0.090
344.962,-0.416,0.895,0.096
344.972,-0.416,0.889,0.096
344.982,-0.416,0.887,0.096
344.992,-0.416,0.889,0.092
345.002,-0.418,0.891,0.096
345.012,-0.418,0.889,0.092
345.022,-0.418,0.887,0.092
345.032,-0.418,0.887,0.090
345.042,-0.420,0.891,0.094
345.051,-0.422,0.887,0.090
345.061,-0.424,0.887,0.090
345.071,-0.428,0.885,0.086
345.081,-0.432,0.885,0.086
345.091,-0.434,0.883,0.086
345.101,-0.436,0.887,0.084
345.111,-0.438,0.887,0.080
345.121,-0.438,0.889,0.082
345.131,-0.439,0.889,0.084
345.141,-0.441,0.891,0.082
345.151,-0.438,0.889,0.086
345.161,-0.434,0.887,0.080
345.171,-0.438,0.887,0.078
345.180,-0.434,0.885,0.084
345.190,-0.434,0.887,0.082
345.200,-0.438,0.887,0.084
345.210,-0.436,0.887,0.082
345.220,-0.436,0.887,0.078
345.230,-0.434,0.885,0.080
345.240,-0.432,0.891,0.080
345.250,-0.430,0.893,0.088
345.260,-0.432,0.895,0.086
345.270,-0.434,0.893,0.084
345.280,-0.438,0.893,0.080
345.290,-0.438,0.885,0.078
345.299,-0.439,0.881,0.074
345.309,-0.443,0.881,0.074
345.319,-0.449,0.881,0.076
345.329,-0.447,0.879,0.080
345.339,-0.445,0.883,0.082
345.349,-0.449,0.881,0.082
345.359,-0.449,0.881,0.078
345.369,-0.451,0.881,0.076
345.379,-0.451,0.881,0.074
345.389,-0.455,0.877,0.078
345.399,-0.457,0.873,0.074
345.409,-0.457,0.877,0.072
345.419,-0.459,0.875,0.074
345.428,-0.459,0.877,0.072
345.438,-0.461,0.877,0.076
345.448,-0.459,0.879,0.076
345.458,-0.457,0.875,0.076
345.468,-0.457,0.877,0.074
345.478,-0.455,0.879,0.076
345.488,-0.455,0.875,0.074
345.498,-0.455,0.877,0.080
345.508,-0.451,0.879,0.082
345.518,-0.453,0.877,0.084
345.528,-0.447,0.881,0.082
345.538,-0.443,0.877,0.078
345.547,-0.443,0.879,0.080
345.557,-0.445,0.881,0.082
345.567,-0.447,0.883,0.078
345.577,-0.447,0.881,0.078
345.587,-0.447,0.881,0.078
345.597,-0.451,0.883,0.078
345.607,-0.451,0.885,0.078
345.617,-0.453,0.885,0.076
345.627,-0.451,0.881,0.078
345.637,-0.453,0.879,0.078
345.647,-0.449,0.879,0.076
345.657,-0.451,0.881,0.076
345.667,-0.453,0.887,0.080
345.676,-0.451,0.883,0.080
345.686,-0.449,0.879,0.080
345.696,-0.449,0.879,0.078
345.706,-0.445,0.881,0.078
345.716,-0.445,0.879,0.078
345.726,-0.445,0.879,0.076
345.736,-0.449,0.879,0.080
345.746,-0.445,0.883,0.078
345.756,-0.449,0.883,0.074
345.766,-0.449,0.885,0.074
345.776,-0.449,0.889,0.076
345.786,-0.445,0.883,0.076
345.795,-0.445,0.883,0.076
345.805,-0.445,0.879,0.078
345.815,-0.443,0.879,0.078
345.825,-0.447,0.879,0.074
345.835,-0.447,0.881,0.076
345.845,-0.449,0.885,0.080
345.855,-0.449,0.883,0.080
345.865,-0.449,0.887,0.080
345.875,-0.447,0.887,0.082
345.885,-0.447,0.883,0.078
345.895,-0.447,0.879,0.078
345.905,-0.447,0.881,0.080
345.915,-0.445,0.881,0.084
345.924,-0.443,0.883,0.084
345.934,-0.447,0.883,0.084
345.944,-0.445,0.885,0.084
345.954,-0.445,0.881,0.080
345.964,-0.447,0.877,0.078
345.974,-0.447,0.877,0.084
345.984,-0.449,0.877,0.084
345.994,-0.451,0.875,0.082
346.004,-0.451,0.883,0.082
346.014,-0.451,0.879,0.088
346.024,-0.449,0.881,0.086
346.034,-0.451,0.881,0.086
346.043,-0.451,0.883,0.088
346.053,-0.449,0.879,0.084
346.063,-0.451,0.879,0.084
346.073,-0.449,0.877,0.086
346.083,-0.447,0.879,0.086
346.093,-0.447,0.881,0.088
346.103,-0.447,0.881,0.086
346.113,-0.443,0.879,0.092
346.123,-0.449,0.881,0.090
346.133,-0.445,0.883,0.090
346.143,-0.445,0.881,0.090
346.153,-0.447,0.883,0.090
346.163,-0.445,0.881,0.092
346.172,-0.447,0.885,0.088
346.182,-0.445,0.881,0.088
346.192,-0.445,0.881,0.090
346.202,-0.441,0.883,0.088
346.212,-0.443,0.881,0.088
346.222,-0.443,0.883,0.090
346.232,-0.445,0.887,0.092
346.242,-0.443,0.885,0.094
346.252,-0.445,0.885,0.092
346.262,-0.445,0.885,0.094
346.272,-0.445,0.883,0.096
346.282,-0.443,0.881,0.092
346.291,-0.445,0.883,0.092
346.301,-0.443,0.879,0.094
346.311,-0.443,0.883,0.094
346.321,-0.445,0.877,0.096
346.331,-0.443,0.877,0.094
346.341,-0.443,0.881,0.096
346.351,-0.445,0.879,0.094
346.361,-0.445,0.879,0.092
346.371,-0.445,0.879,0.098
346.381,-0.445,0.883,0.094
346.391,-0.445,0.883,0.094
346.401,-0.445,0.883,0.096
346.411,-0.447,0.881,0.092
346.420,-0.443,0.879,0.092
346.430,-0.449,0.885,0.094
346.440,-0.447,0.881,0.094
346.450,-0.445,0.881,0.094
346.460,-0.445,0.879,0.094
346.470,-0.445,0.879,0.096
346.480,-0.447,0.879,0.090
346.490,-0.449,0.883,0.094
346.500,-0.447,0.883,0.088
346.510,-0.445,0.881,0.096
346.520,-0.445,0.881,0.092
346.530,-0.445,0.881,0.096
346.539,-0.445,0.881,0.092
346.549,-0.449,0.881,0.094
346.559,-0.447,0.883,0.092
346.569,-0.441,0.881,0.098
346.579,-0.441,0.883,0.096
346.589,-0.441,0.885,0.102
346.599,-0.447,0.885,0.094
346.609,-0.445,0.883,0.092
346.619,-0.443,0.879,0.094
346.629,-0.445,0.879,0.094
346.639,-0.449,0.883,0.094
346.649,-0.449,0.883,0.098
346.659,-0.449,0.881,0.098
346.668,-0.449,0.881,0.098
346.678,-0.447,0.881,0.096
346.688,-0.449,0.883,0.100
346.698,-0.453,0.875,0.098
346.708,-0.451,0.875,0.096
346.718,-0.449,0.879,0.096
346.728,-0.449,0.877,0.098
346.738,-0.445,0.875,0.098
346.748,-0.449,0.879,0.096
346.758,-0.447,0.879,0.102
346.768,-0.447,0.879,0.102
346.778,-0.451,0.879,0.100
346.788,-0.447,0.881,0.098
346.797,-0.449,0.877,0.098
346.807,-0.449,0.881,0.100
346.817,-0.445,0.887,0.104
346.827,-0.447,0.889,0.102
346.837,-0.447,0.885,0.102
346.847,-0.441,0.879,0.102
346.857,-0.443,0.879,0.098
346.867,-0.447,0.883,0.096
346.877,-0.447,0.881,0.100
346.887,-0.447,0.881,0.102
346.897,-0.445,0.883,0.100
346.907,-0.447,0.883,0.104
346.916,-0.445,0.879,0.102
346.926,-0.441,0.877,0.098
346.936,-0.445,0.883,0.100
346.946,-0.445,0.879,0.100
346.956,-0.443,0.877,0.102
346.966,-0.443,0.877,0.102
346.976,-0.447,0.881,0.100
346.986,-0.445,0.881,0.100
346.996,-0.443,0.881,0.102
347.006,-0.447,0.881,0.104
347.016,-0.445,0.881,0.104
347.026,-0.445,0.881,0.102
347.035,-0.445,0.883,0.104
347.045,-0.447,0.881,0.098
347.055,-0.447,0.879,0.100
347.065,-0.451,0.881,0.102
347.075,-0.449,0.881,0.100
347.085,-0.447,0.879,0.098
347.095,-0.449,0.881,0.104
347.105,-0.447,0.881,0.102
347.115,-0.445,0.879,0.102
347.125,-0.449,0.875,0.102
347.135,-0.447,0.881,0.100
347.145,-0.445,0.879,0.098
347.155,-0.449,0.877,0.100
347.164,-0.449,0.879,0.096
347.174,-0.453,0.877,0.098
347.184,-0.449,0.881,0.096
347.194,-0.453,0.881,0.100
347.204,-0.447,0.883,0.102
347.214,-0.445,0.879,0.104
347.224,-0.447,0.883,0.102
347.234,-0.447,0.883,0.105
347.244,-0.451,0.879,0.104
347.254,-0.445,0.879,0.100
347.264,-0.449,0.877,0.107
347.274,-0.449,0.881,0.104
347.284,-0.449,0.879,0.105
347.293,-0.447,0.877,0.107
347.303,-0.447,0.881,0.105
347.313,-0.447,0.879,0.107
347.323,-0.447,0.879,0.107
347.333,-0.449,0.881,0.105
347.343,-0.449,0.879,0.107
347.353,-0.443,0.875,0.107
347.363,-0.441,0.879,0.107
347.373,-0.443,0.873,0.105
347.383,-0.447,0.875,0.104
347.393,-0.447,0.875,0.104
347.403,-0.447,0.877,0.109
347.412,-0.449,0.879,0.109
347.422,-0.453,0.879,0.105
347.432,-0.453,0.883,0.104
347.442,-0.451,0.879,0.104
347.452,-0.451,0.877,0.107
347.462,-0.451,0.881,0.104
347.472,-0.449,0.879,0.105
347.482,-0.445,0.881,0.104
347.492,-0.447,0.875,0.104
347.502,-0.447,0.881,0.098
347.512,-0.449,0.883,0.105
347.522,-0.447,0.887,0.102
347.532,-0.443,0.885,0.102
347.541,-0.445,0.885,0.104
347.551,-0.443,0.885,0.107
347.561,-0.439,0.885,0.105
347.571,-0.438,0.883,0.107
347.581,-0.439,0.885,0.109
347.591,-0.438,0.885,0.109
347.601,-0.439,0.885,0.107
347.611,-0.439,0.885,0.109
347.621,-0.434,0.885,0.109
347.631,-0.438,0.885,0.109
347.641,-0.438,0.885,0.111
347.651,-0.436,0.885,0.107
347.660,-0.438,0.881,0.109
347.670,-0.436,0.879,0.109
347.680,-0.436,0.885,0.107
347.690,-0.439,0.885,0.107
347.700,-0.439,0.883,0.109
347.710,-0.439,0.885,0.111
347.720,-0.439,0.883,0.107
347.730,-0.438,0.885,0.109
347.740,-0.438,0.883,0.107
347.750,-0.438,0.885,0.107
347.760,-0.438,0.887,0.107
347.770,-0.436,0.881,0.109
347.780,-0.434,0.887,0.111
347.789,-0.434,0.885,0.109
347.799,-0.434,0.885,0.107
347.809,-0.430,0.885,0.109
347.819,-0.434,0.885,0.107
347.829,-0.434,0.891,0.107
347.839,-0.434,0.887,0.107
347.849,-0.432,0.881,0.109
347.859,-0.434,0.887,0.109
347.869,-0.434,0.887,0.111
347.879,-0.430,0.889,0.111
347.889,-0.432,0.893,0.113
347.899,-0.434,0.891,0.111
347.908,-0.430,0.885,0.109
347.918,-0.428,0.883,0.107
347.928,-0.432,0.883,0.107
347.938,-0.432,0.883,0.111
347.948,-0.436,0.887,0.109
347.958,-0.436,0.885,0.109
347.968,-0.432,0.887,0.109
347.978,-0.434,0.887,0.111
347.988,-0.434,0.887,0.109
347.998,-0.436,0.883,0.107
348.008,-0.436,0.885,0.107
348.018,-0.432,0.883,0.107
348.028,-0.434,0.881,0.107
348.037,-0.432,0.889,0.105
348.047,-0.432,0.889,0.111
348.057,-0.430,0.887,0.113
348.067,-0.426,0.891,0.111
348.077,-0.426,0.889,0.111
348.087,-0.426,0.891,0.115
348.097,-0.426,0.889,0.109
348.107,-0.428,0.887,0.109
348.117,-0.430,0.887,0.111
348.127,-0.428,0.891,0.111
348.137,-0.430,0.893,0.113
348.147,-0.428,0.891,0.109
348.156,-0.424,0.885,0.113
348.166,-0.426,0.889,0.113
348.176,-0.424,0.891,0.109
348.186,-0.426,0.889,0.109
348.196,-0.430,0.889,0.111
348.206,-0.430,0.891,0.111
348.216,-0.430,0.891,0.111
348.226,-0.428,0.889,0.109
348.236,-0.424,0.889,0.115
348.246,-0.426,0.887,0.113
348.256,-0.424,0.885,0.115
348.266,-0.426,0.889,0.115
348.276,-0.426,0.887,0.115
348.285,-0.426,0.885,0.115
348.295,-0.426,0.889,0.113
348.305,-0.428,0.887,0.115
348.315,-0.424,0.889,0.113
348.325,-0.422,0.891,0.115
348.335,-0.424,0.887,0.113
348.345,-0.424,0.885,0.111
348.355,-0.424,0.891,0.113
348.365,-0.428,0.889,0.113
348.375,-0.426,0.887,0.109
348.385,-0.424,0.889,0.111
348.395,-0.428,0.891,0.111
348.404,-0.424,0.893,0.111
348.414,-0.422,0.891,0.111
348.424,-0.424,0.889,0.105
348.434,-0.426,0.891,0.107
348.444,-0.422,0.891,0.107
348.454,-0.424,0.889,0.113
348.464,-0.426,0.887,0.111
348.474,-0.422,0.891,0.111
348.484,-0.428,0.889,0.111
348.494,-0.426,0.887,0.111
348.504,-0.424,0.889,0.111
348.514,-0.430,0.889,0.107
348.524,-0.428,0.889,0.109
348.533,-0.430,0.887,0.111
348.543,-0.430,0.891,0.109
348.553,-0.426,0.889,0.115
348.563,-0.426,0.893,0.115
348.573,-0.424,0.893,0.113
348.583,-0.428,0.887,0.111
348.593,-0.426,0.885,0.113
348.603,-0.428,0.887,0.111
348.613,-0.426,0.885,0.111
348.623,-0.430,0.889,0.113
348.633,-0.430,0.889,0.113
348.643,-0.430,0.893,0.115
348.652,-0.430,0.893,0.111
348.662,-0.430,0.889,0.109
348.672,-0.430,0.885,0.109
348.682,-0.428,0.883,0.109
348.692,-0.430,0.885,0.109
348.702,-0.430,0.885,0.111
348.712,-0.426,0.889,0.113
348.722,-0.428,0.889,0.109
348.732,-0.424,0.891,0.113
348.742,-0.420,0.891,0.113
348.752,-0.422,0.891,0.117
348.762,-0.422,0.889,0.117
348.772,-0.424,0.887,0.113
348.781,-0.426,0.889,0.113
348.791,-0.428,0.885,0.111
348.801,-0.428,0.891,0.113
348.811,-0.428,0.893,0.115
348.821,-0.426,0.893,0.117
348.831,-0.426,0.893,0.113
348.841,-0.420,0.889,0.113
348.851,-0.424,0.891,0.111
348.861,-0.426,0.891,0.111
348.871,-0.424,0.891,0.111
348.881,-0.424,0.893,0.113
348.891,-0.424,0.895,0.111
348.900,-0.424,0.895,0.113
348.910,-0.424,0.893,0.115
348.920,-0.424,0.891,0.113
348.930,-0.420,0.891,0.113
348.940,-0.418,0.889,0.115
348.950,-0.424,0.887,0.113
348.960,-0.420,0.889,0.113
348.970,-0.422,0.891,0.115
348.980,-0.424,0.889,0.115
348.990,-0.422,0.889,0.117
349.000,-0.422,0.889,0.115
349.010,-0.426,0.889,0.113
349.020,-0.426,0.889,0.113
349.029,-0.426,0.891,0.111
349.039,-0.426,0.887,0.113
349.049,-0.422,0.891,0.113
349.059,-0.424,0.893,0.109
349.069,-0.424,0.893,0.113
349.079,-0.422,0.891,0.111
349.089,-0.424,0.891,0.115
349.099,-0.424,0.891,0.111
349.109,-0.426,0.891,0.109
349.119,-0.422,0.889,0.115
349.129,-0.424,0.891,0.113
349.139,-0.420,0.885,0.115
349.149,-0.428,0.889,0.115
349.158,-0.424,0.893,0.113
349.168,-0.422,0.891,0.115
349.178,-0.424,0.887,0.113
349.188,-0.422,0.889,0.113
349.198,-0.426,0.887,0.113
349.208,-0.424,0.891,0.115
349.218,-0.426,0.889,0.113
349.228,-0.424,0.893,0.115
349.238,-0.424,0.893,0.111
349.248,-0.422,0.889,0.111
349.258,-0.424,0.887,0.111
349.268,-0.428,0.887,0.113
349.277,-0.426,0.893,0.113
349.287,-0.426,0.895,0.117
349.297,-0.424,0.895,0.119
349.307,-0.420,0.891,0.117
349.317,-0.424,0.889,0.113
349.327,-0.420,0.887,0.117
349.337,-0.420,0.887,0.115
349.347,-0.424,0.887,0.117
349.357,-0.424,0.891,0.115
349.367,-0.426,0.893,0.115
349.377,-0.422,0.893,0.117
349.387,-0.424,0.889,0.115
349.396,-0.424,0.893,0.113
349.406,-0.424,0.885,0.111
349.416,-0.426,0.887,0.113
349.426,-0.424,0.885,0.113
349.436,-0.424,0.887,0.113
349.446,-0.422,0.891,0.113
349.456,-0.418,0.891,0.117
349.466,-0.418,0.891,0.113
349.476,-0.418,0.895,0.117
349.486,-0.420,0.893,0.121
349.496,-0.420,0.895,0.119
349.506,-0.422,0.893,0.117
349.516,-0.420,0.891,0.115
349.525,-0.420,0.887,0.113
349.535,-0.420,0.895,0.121
349.545,-0.422,0.895,0.115
349.555,-0.424,0.891,0.117
349.565,-0.418,0.891,0.111
349.575,-0.416,0.891,0.117
349.585,-0.422,0.889,0.111
349.595,-0.424,0.891,0.113
349.605,-0.420,0.891,0.113
349.615,-0.422,0.889,0.115
349.625,-0.420,0.893,0.119
349.635,-0.420,0.893,0.117
349.645,-0.420,0.889,0.117
349.654,-0.420,0.893,0.117
349.664,-0.420,0.889,0.117
349.674,-0.420,0.887,0.113
349.684,-0.420,0.889,0.117
349.694,-0.420,0.887,0.115
349.704,-0.420,0.891,0.117
349.714,-0.422,0.889,0.117
349.724,-0.420,0.891,0.119
349.734,-0.424,0.891,0.117
349.744,-0.420,0.893,0.117
349.754,-0.422,0.891,0.113
349.764,-0.422,0.893,0.115
349.773,-0.422,0.893,0.115
349.783,-0.422,0.893,0.113
349.793,-0.420,0.893,0.117
349.803,-0.420,0.891,0.117
349.813,-0.424,0.889,0.113
349.823,-0.422,0.889,0.115
349.833,-0.422,0.891,0.117
349.843,-0.424,0.889,0.113
349.853,-0.422,0.891,0.119
349.863,-0.426,0.891,0.119
349.873,-0.424,0.889,0.115
349.883,-0.424,0.889,0.117
349.892,-0.424,0.889,0.117
349.902,-0.422,0.891,0.115
349.912,-0.424,0.887,0.115
349.922,-0.422,0.891,0.117
349.932,-0.424,0.889,0.115
349.942,-0.426,0.889,0.115
349.952,-0.426,0.893,0.117
349.962,-0.426,0.891,0.117
349.972,-0.424,0.887,0.121
349.982,-0.424,0.889,0.117
349.992,-0.426,0.891,0.115
350.002,-0.424,0.889,0.119
350.012,-0.420,0.895,0.121
350.021,-0.420,0.893,0.121
350.031,-0.426,0.889,0.121
350.041,-0.422,0.887,0.117
350.051,-0.418,0.889,0.119
350.061,-0.416,0.887,0.123
350.071,-0.418,0.889,0.123
350.081,-0.422,0.889,0.121
350.091,-0.424,0.891,0.121
350.101,-0.422,0.891,0.123
350.111,-0.426,0.891,0.119
350.121,-0.428,0.885,0.117
350.131,-0.426,0.887,0.115
350.141,-0.426,0.883,0.117
350.150,-0.422,0.887,0.117
350.160,-0.424,0.887,0.115
350.170,-0.424,0.887,0.119
350.180,-0.418,0.889,0.113
350.190,-0.422,0.893,0.115
350.200,-0.418,0.891,0.121
350.210,-0.420,0.895,0.121
350.220,-0.418,0.895,0.121
350.230,-0.420,0.891,0.117
350.240,-0.420,0.891,0.115
350.250,-0.418,0.895,0.121
350.260,-0.420,0.896,0.117
350.269,-0.422,0.895,0.119
350.279,-0.420,0.891,0.121
350.289,-0.420,0.887,0.119
350.299,-0.426,0.887,0.115
350.309,-0.426,0.887,0.115
350.319,-0.426,0.889,0.113
350.329,-0.426,0.887,0.117
350.339,-0.424,0.891,0.117
350.349,-0.426,0.889,0.117
350.359,-0.422,0.891,0.119
350.369,-0.424,0.887,0.119
350.379,-0.422,0.891,0.113
350.389,-0.424,0.889,0.115
350.398,-0.420,0.887,0.117
350.408,-0.420,0.891,0.117
350.418,-0.420,0.891,0.117
350.428,-0.418,0.893,0.117
350.438,-0.420,0.893,0.119
350.448,-0.420,0.891,0.117
350.458,-0.420,0.891,0.115
350.468,-0.418,0.891,0.115
350.478,-0.420,0.891,0.115
350.488,-0.420,0.891,0.115
350.498,-0.418,0.891,0.115
350.508,-0.422,0.891,0.115
350.517,-0.420,0.895,0.113
350.527,-0.418,0.893,0.111
350.537,-0.416,0.893,0.115
350.547,-0.418,0.891,0.113
350.557,-0.416,0.893,0.115
350.567,-0.416,0.893,0.117
350.577,-0.420,0.893,0.117
350.587,-0.416,0.895,0.115
350.597,-0.408,0.895,0.113
350.607,-0.408,0.893,0.115
350.617,-0.410,0.889,0.113
350.627,-0.404,0.893,0.115
350.637,-0.408,0.893,0.113
350.646,-0.410,0.895,0.113
350.656,-0.410,0.898,0.115
350.666,-0.412,0.895,0.115
350.676,-0.414,0.900,0.113
350.686,-0.416,0.900,0.111
350.696,-0.416,0.893,0.113
350.706,-0.418,0.898,0.113
350.716,-0.412,0.898,0.109
350.726,-0.412,0.895,0.111
350.736,-0.410,0.895,0.117
350.746,-0.408,0.896,0.115
350.756,-0.410,0.895,0.115
350.765,-0.412,0.895,0.115
350.775,-0.412,0.891,0.111
350.785,-0.408,0.891,0.113
350.795,-0.412,0.891,0.111
350.805,-0.408,0.895,0.109
350.815,-0.408,0.895,0.109
350.825,-0.410,0.895,0.115
350.835,-0.408,0.896,0.109
350.845,-0.410,0.896,0.111
350.855,-0.410,0.896,0.107
350.865,-0.414,0.898,0.107
350.875,-0.412,0.893,0.109
350.885,-0.414,0.895,0.107
350.894,-0.414,0.896,0.105
350.904,-0.416,0.896,0.111
350.914,-0.412,0.898,0.109
350.924,-0.414,0.895,0.107
350.934,-0.414,0.896,0.104
350.944,-0.410,0.898,0.104
350.954,-0.412,0.896,0.104
350.964,-0.408,0.896,0.102
350.974,-0.406,0.902,0.105
350.984,-0.412,0.900,0.104
350.994,-0.410,0.898,0.104
351.004,-0.408,0.898,0.104
351.013,-0.408,0.900,0.104
351.023,-0.404,0.900,0.109
351.033,-0.404,0.900,0.109
351.043,-0.398,0.898,0.107
351.053,-0.396,0.900,0.104
351.063,-0.400,0.900,0.113
351.073,-0.400,0.898,0.105
351.083,-0.402,0.898,0.109
351.093,-0.404,0.898,0.107
351.103,-0.406,0.895,0.104
351.113,-0.406,0.895,0.107
351.123,-0.406,0.895,0.107
351.133,-0.408,0.896,0.104
351.142,-0.402,0.896,0.107
351.152,-0.404,0.896,0.105
351.162,-0.404,0.896,0.109
351.172,-0.404,0.898,0.109
351.182,-0.402,0.898,0.109
351.192,-0.400,0.896,0.107
351.202,-0.404,0.896,0.105
351.212,-0.402,0.898,0.105
351.222,-0.404,0.896,0.107
351.232,-0.404,0.900,0.105
351.242,-0.406,0.902,0.105
351.252,-0.406,0.900,0.102
351.261,-0.404,0.898,0.100
351.271,-0.404,0.896,0.104
351.281,-0.404,0.898,0.105
351.291,-0.406,0.896,0.104
351.301,-0.404,0.898,0.104
351.311,-0.402,0.898,0.105
351.321,-0.404,0.898,0.102
351.331,-0.402,0.896,0.104
351.341,-0.402,0.896,0.105
351.351,-0.402,0.896,0.104
351.361,-0.402,0.902,0.102
351.371,-0.404,0.898,0.104
351.381,-0.406,0.902,0.100
351.390,-0.406,0.902,0.102
351.400,-0.404,0.902,0.107
351.410,-0.404,0.900,0.104
351.420,-0.404,0.900,0.104
351.430,-0.406,0.900,0.107
351.440,-0.408,0.900,0.102
351.450,-0.408,0.896,0.104
351.460,-0.404,0.889,0.105
351.470,-0.404,0.895,0.107
351.480,-0.404,0.896,0.109
351.490,-0.406,0.896,0.111
351.500,-0.406,0.896,0.107
351.509,-0.406,0.896,0.107
351.519,-0.410,0.895,0.109
351.529,-0.410,0.895,0.109
351.539,-0.408,0.893,0.107
351.549,-0.408,0.891,0.105
351.559,-0.408,0.891,0.105
351.569,-0.406,0.893,0.105
351.579,-0.402,0.895,0.105
351.589,-0.404,0.895,0.109
351.599,-0.400,0.895,0.109
351.609,-0.404,0.898,0.105
351.619,-0.406,0.902,0.109
351.629,-0.402,0.898,0.107
351.638,-0.402,0.898,0.111
351.648,-0.400,0.904,0.115
351.658,-0.404,0.902,0.111
351.668,-0.400,0.900,0.105
351.678,-0.398,0.900,0.104
351.688,-0.398,0.895,0.105
351.698,-0.398,0.896,0.111
351.708,-0.400,0.895,0.107
351.718,-0.398,0.896,0.104
351.728,-0.404,0.898,0.105
351.738,-0.400,0.906,0.105
351.748,-0.408,0.908,0.105
351.757,-0.400,0.904,0.107
351.767,-0.400,0.902,0.105
351.777,-0.402,0.902,0.105
351.787,-0.400,0.896,0.105
351.797,-0.396,0.896,0.104
351.807,-0.396,0.895,0.107
351.817,-0.395,0.898,0.104
351.827,-0.398,0.895,0.111
351.837,-0.402,0.895,0.109
351.847,-0.400,0.896,0.107
351.857,-0.404,0.895,0.104
351.867,-0.402,0.895,0.105
351.877,-0.406,0.898,0.104
351.886,-0.406,0.895,0.104
351.896,-0.406,0.893,0.100
351.906,-0.402,0.896,0.096
